"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","boz:DBV39_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_16950",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","boz:DBV39_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_13710",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","boz:DBV39_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_06110",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","boz:DBV39_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_13710",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","boz:DBV39_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_06110",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","boz:DBV39_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_13710",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","boz:DBV39_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_06380",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","boz:DBV39_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_16930",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","boz:DBV39_11900 / boz:DBV39_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_11900+boz:DBV39_12150",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","boz:DBV39_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_10835",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","boz:DBV39_02445 / boz:DBV39_07450 / boz:DBV39_08045 / boz:DBV39_08735 / boz:DBV39_10840 / boz:DBV39_10845 / boz:DBV39_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_02445+boz:DBV39_07450+boz:DBV39_08045+boz:DBV39_08735+boz:DBV39_10840+boz:DBV39_10845+boz:DBV39_17270",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","boz:DBV39_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_13880",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","boz:DBV39_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_12085",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","boz:DBV39_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?boz:DBV39_08335",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
