"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bct:GEM_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2945",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bct:GEM_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2381",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bct:GEM_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0532",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bct:GEM_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0916",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bct:GEM_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0532",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bct:GEM_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0916",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bct:GEM_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0532",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bct:GEM_5632","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5632",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bct:GEM_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0988",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bct:GEM_0849 / bct:GEM_0891 / bct:GEM_1498 / bct:GEM_3646 / bct:GEM_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0849+bct:GEM_0891+bct:GEM_1498+bct:GEM_3646+bct:GEM_4642",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bct:GEM_2770 / bct:GEM_5236","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2770+bct:GEM_5236",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bct:GEM_0966 / bct:GEM_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0966+bct:GEM_4481",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bct:GEM_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1148",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bct:GEM_0130 / bct:GEM_1146 / bct:GEM_1147 / bct:GEM_3771 / bct:GEM_4556 / bct:GEM_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0130+bct:GEM_1146+bct:GEM_1147+bct:GEM_3771+bct:GEM_4556+bct:GEM_4983",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bct:GEM_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0802",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bct:GEM_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0632",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bct:GEM_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0987",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bct:GEM_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1248",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
