"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sar:SAR1767","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1767",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sar:SAR2159","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2159",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sar:SAR2218","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2218",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sar:SAR1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1187",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sar:SAR2218","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2218",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sar:SAR1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1187",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sar:SAR2218","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2218",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sar:SAR2676","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2676",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sar:SAR2533 / sar:SAR2678","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2533+sar:SAR2678",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sar:SAR2677","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2677",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sar:SAR2140","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2140",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sar:SAR2143","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2143",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sar:SAR2141 / sar:SAR2297","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2141+sar:SAR2297",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sar:SAR0559","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0559",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sar:SAR1098","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1098",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sar:SAR2675","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2675",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
