"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","xop:PXO_04889","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04889",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","xop:PXO_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01650",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","xop:PXO_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02843",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","xop:PXO_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02920",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","xop:PXO_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02843",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","xop:PXO_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02920",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","xop:PXO_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02843",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","xop:PXO_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00689",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","xop:PXO_02788","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02788",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","xop:PXO_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00690",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","xop:PXO_03941","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03941",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","xop:PXO_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02605",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","xop:PXO_02606 / xop:PXO_02607","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02606+xop:PXO_02607",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","xop:PXO_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04566",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","xop:PXO_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00311",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","xop:PXO_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00688",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","xop:PXO_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03246",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
