"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ltr:EVS81_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_14945",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ltr:EVS81_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03795",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ltr:EVS81_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03805",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ltr:EVS81_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02085",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ltr:EVS81_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03805",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ltr:EVS81_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02085",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ltr:EVS81_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03805",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ltr:EVS81_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07500",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ltr:EVS81_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09655",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ltr:EVS81_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07495",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ltr:EVS81_01810 / ltr:EVS81_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_01810+ltr:EVS81_02880",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ltr:EVS81_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02865",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ltr:EVS81_02870 / ltr:EVS81_02875 / ltr:EVS81_04360 / ltr:EVS81_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02870+ltr:EVS81_02875+ltr:EVS81_04360+ltr:EVS81_10090",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ltr:EVS81_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_14445",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ltr:EVS81_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_15385",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
