"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mbo:BQ2027_MB1657","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1657",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mbo:BQ2027_MB2552C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2552C",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mbo:BQ2027_MB1122C / mbo:BQ2027_MB3630C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1122C+mbo:BQ2027_MB3630C",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mbo:BQ2027_MB1426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1426",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mbo:BQ2027_MB1122C / mbo:BQ2027_MB3630C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1122C+mbo:BQ2027_MB3630C",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mbo:BQ2027_MB1426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1426",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mbo:BQ2027_MB1122C / mbo:BQ2027_MB3630C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1122C+mbo:BQ2027_MB3630C",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mbo:BQ2027_MB3632C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3632C",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mbo:BQ2027_MB2603","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2603",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mbo:BQ2027_MB2249","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2249",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mbo:BQ2027_MB0195C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0195C",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mbo:BQ2027_MB3026C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3026C",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mbo:BQ2027_MB1851 / mbo:BQ2027_MB3027C / mbo:BQ2027_MB3028C / mbo:BQ2027_MB3499C / mbo:BQ2027_MB3539C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1851+mbo:BQ2027_MB3027C+mbo:BQ2027_MB3028C+mbo:BQ2027_MB3499C+mbo:BQ2027_MB3539C",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mbo:BQ2027_MB2233C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2233C",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mbo:BQ2027_MB2989C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2989C",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mbo:BQ2027_MB3631C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3631C",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
