"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","avl:AvCA_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_12060",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","avl:AvCA_36950","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_36950",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","avl:AvCA_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_06060",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","avl:AvCA_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_02930",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","avl:AvCA_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_06060",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","avl:AvCA_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_02930",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","avl:AvCA_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_06060",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","avl:AvCA_42720","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_42720",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","avl:AvCA_13400 / avl:AvCA_45590","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_13400+avl:AvCA_45590",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","avl:AvCA_42710 / avl:AvCA_46440","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_42710+avl:AvCA_46440",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","avl:AvCA_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_03310",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","avl:AvCA_42500","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_42500",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","avl:AvCA_42510 / avl:AvCA_42520","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_42510+avl:AvCA_42520",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","avl:AvCA_44880","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_44880",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","avl:AvCA_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_03490",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","avl:AvCA_42730","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_42730",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
