"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bsem:WJ12_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02505",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bsem:WJ12_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_05315",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bsem:WJ12_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_14600",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bsem:WJ12_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_12640",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bsem:WJ12_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_14600",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bsem:WJ12_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_12640",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bsem:WJ12_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_14600",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bsem:WJ12_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_18640",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bsem:WJ12_18650 / bsem:WJ12_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_18650+bsem:WJ12_18655",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bsem:WJ12_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_12280",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bsem:WJ12_09670 / bsem:WJ12_12755 / bsem:WJ12_17560 / bsem:WJ12_20285 / bsem:WJ12_21805 / bsem:WJ12_27620 / bsem:WJ12_30190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_09670+bsem:WJ12_12755+bsem:WJ12_17560+bsem:WJ12_20285+bsem:WJ12_21805+bsem:WJ12_27620+bsem:WJ12_30190",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bsem:WJ12_03370 / bsem:WJ12_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03370+bsem:WJ12_22400",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bsem:WJ12_12380 / bsem:WJ12_26155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_12380+bsem:WJ12_26155",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bsem:WJ12_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_11460",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bsem:WJ12_00720 / bsem:WJ12_11465 / bsem:WJ12_11470 / bsem:WJ12_20020 / bsem:WJ12_23510 / bsem:WJ12_24080 / bsem:WJ12_29355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_00720+bsem:WJ12_11465+bsem:WJ12_11470+bsem:WJ12_20020+bsem:WJ12_23510+bsem:WJ12_24080+bsem:WJ12_29355",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bsem:WJ12_13190 / bsem:WJ12_27600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_13190+bsem:WJ12_27600",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bsem:WJ12_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_14105",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bsem:WJ12_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_12285",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bsem:WJ12_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_10960",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
