"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","egu:105035737 / egu:105052493","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035737+egu:105052493",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","egu:105047967 / egu:105060728","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105047967+egu:105060728",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","egu:105053124 / egu:105056269 / egu:105058743","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105053124+egu:105056269+egu:105058743",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","egu:105038731 / egu:105051327","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105038731+egu:105051327",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","egu:105053124 / egu:105056269 / egu:105058743","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105053124+egu:105056269+egu:105058743",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","egu:105053124 / egu:105056269 / egu:105058743","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105053124+egu:105056269+egu:105058743",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","egu:105054031","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105054031",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","egu:105032045 / egu:105045489","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032045+egu:105045489",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","egu:105042108 / egu:105053171","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042108+egu:105053171",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","egu:105035468","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035468",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","egu:105040792 / egu:105048263","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105040792+egu:105048263",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","egu:105059042","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105059042",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","egu:105038981 / egu:105047589 / egu:105048182","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105038981+egu:105047589+egu:105048182",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","egu:105036769 / egu:105037762 / egu:105038802 / egu:105039950","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036769+egu:105037762+egu:105038802+egu:105039950",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","egu:105055889 / egu:105058185 / egu:105058186","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055889+egu:105058185+egu:105058186",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","egu:105058755","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105058755",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","egu:105032056 / egu:105039270","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032056+egu:105039270",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","egu:105060911","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105060911",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
