"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rup:DTQ70_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_13675",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rup:DTQ70_05680 / rup:DTQ70_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05680+rup:DTQ70_24575",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rup:DTQ70_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05740",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rup:DTQ70_05680 / rup:DTQ70_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05680+rup:DTQ70_24575",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rup:DTQ70_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05740",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rup:DTQ70_05680 / rup:DTQ70_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05680+rup:DTQ70_24575",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rup:DTQ70_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_19555",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rup:DTQ70_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_15435",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rup:DTQ70_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_18070",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rup:DTQ70_28605","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_28605",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rup:DTQ70_28570","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_28570",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rup:DTQ70_28585 / rup:DTQ70_28590","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_28585+rup:DTQ70_28590",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rup:DTQ70_24200 / rup:DTQ70_29550","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_24200+rup:DTQ70_29550",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rup:DTQ70_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_11765",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rup:DTQ70_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_19560",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
