"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","aaz:ADJ80_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_00040",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","aaz:ADJ80_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01705",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","aaz:ADJ80_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_02800",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","aaz:ADJ80_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_03980",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","aaz:ADJ80_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_02800",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","aaz:ADJ80_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_03980",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","aaz:ADJ80_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_02800",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","aaz:ADJ80_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01405",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","aaz:ADJ80_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_04200",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","aaz:ADJ80_01385 / aaz:ADJ80_01390 / aaz:ADJ80_08540 / aaz:ADJ80_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_01385+aaz:ADJ80_01390+aaz:ADJ80_08540+aaz:ADJ80_08545",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","aaz:ADJ80_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_09450",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","aaz:ADJ80_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_03555",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","aaz:ADJ80_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aaz:ADJ80_05215",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
