"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","psty:BFS30_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_02485",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","psty:BFS30_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06655",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","psty:BFS30_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14560",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","psty:BFS30_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06655",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","psty:BFS30_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_14560",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","psty:BFS30_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06655",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","psty:BFS30_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_10605",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","psty:BFS30_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_00815",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","psty:BFS30_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_13135",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","psty:BFS30_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_09180",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","psty:BFS30_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_09165",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","psty:BFS30_09170 / psty:BFS30_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_09170+psty:BFS30_09175",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","psty:BFS30_03835 / psty:BFS30_09185 / psty:BFS30_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_03835+psty:BFS30_09185+psty:BFS30_11280",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","psty:BFS30_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_01945",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","psty:BFS30_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_10610",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
