"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","efa:EF0880","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0880",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","efa:EF0848","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0848",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","efa:EF0168","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0168",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","efa:EF2656","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2656",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","efa:EF0168","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0168",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","efa:EF2655","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2655",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","efa:EF0168","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0168",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","efa:EF2580","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2580",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","efa:EF1859","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1859",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","efa:EF0517 / efa:EF1655 / efa:EF2445","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0517+efa:EF1655+efa:EF2445",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","efa:EF1860","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1860",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","efa:EF1213","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1213",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","efa:EF1793","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1793",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","efa:EF2451","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2451",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","efa:EF1858","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1858",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
