"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ahn:NCTC12129_00882 / ahn:NCTC12129_00883","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00882+ahn:NCTC12129_00883",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ahn:NCTC12129_03799","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03799",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","ahn:NCTC12129_03971","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03971",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","ahn:NCTC12129_01189","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01189",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ahn:NCTC12129_04691","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04691",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ahn:NCTC12129_04894 / ahn:NCTC12129_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04894+ahn:NCTC12129_04895",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ahn:NCTC12129_04691","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04691",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ahn:NCTC12129_04894 / ahn:NCTC12129_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04894+ahn:NCTC12129_04895",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ahn:NCTC12129_04691","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04691",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ahn:NCTC12129_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04055",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ahn:NCTC12129_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00930",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ahn:NCTC12129_01228 / ahn:NCTC12129_04043 / ahn:NCTC12129_04044","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01228+ahn:NCTC12129_04043+ahn:NCTC12129_04044",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ahn:NCTC12129_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00932",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ahn:NCTC12129_04783","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04783",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ahn:NCTC12129_04779","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04779",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ahn:NCTC12129_00023 / ahn:NCTC12129_00024 / ahn:NCTC12129_04178 / ahn:NCTC12129_04179 / ahn:NCTC12129_04785 / ahn:NCTC12129_04786","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00023+ahn:NCTC12129_00024+ahn:NCTC12129_04178+ahn:NCTC12129_04179+ahn:NCTC12129_04785+ahn:NCTC12129_04786",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ahn:NCTC12129_04784","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04784",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ahn:NCTC12129_04888","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04888",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ahn:NCTC12129_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00929",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ahn:NCTC12129_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00280",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
