"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dra:DR_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1892",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","dra:DR_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0247",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dra:DR_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0461",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dra:DR_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0579",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dra:DR_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0461",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dra:DR_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0579",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dra:DR_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0461",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dra:DR_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1164",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dra:DR_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2615",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dra:DR_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1132",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dra:DR_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1519",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dra:DR_1516 / dra:DR_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1516+dra:DR_1517",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dra:DR_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1626",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dra:DR_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0642",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","dra:DR_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0718",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
