"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cbar:PATL70BA_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0189",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cbar:PATL70BA_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3288",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cbar:PATL70BA_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1515",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cbar:PATL70BA_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1515",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cbar:PATL70BA_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1515",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cbar:PATL70BA_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2723",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cbar:PATL70BA_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0296",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cbar:PATL70BA_0505 / cbar:PATL70BA_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0505+cbar:PATL70BA_2232",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cbar:PATL70BA_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0508",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cbar:PATL70BA_0504 / cbar:PATL70BA_0509 / cbar:PATL70BA_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0504+cbar:PATL70BA_0509+cbar:PATL70BA_2964",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cbar:PATL70BA_1049 / cbar:PATL70BA_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1049+cbar:PATL70BA_2871",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cbar:PATL70BA_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0040",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
