"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pth:PTH_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1979",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pth:PTH_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0656",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pth:PTH_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0258",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pth:PTH_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1793",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pth:PTH_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0258",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pth:PTH_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1793",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pth:PTH_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0258",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pth:PTH_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0221",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pth:PTH_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0220",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pth:PTH_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0526",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pth:PTH_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0529",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pth:PTH_0527 / pth:PTH_0528 / pth:PTH_0530 / pth:PTH_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0527+pth:PTH_0528+pth:PTH_0530+pth:PTH_0736",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pth:PTH_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0525",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pth:PTH_1753 / pth:PTH_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1753+pth:PTH_1763",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pth:PTH_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0222",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
