"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","apom:CPF11_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_03085",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","apom:CPF11_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_04225",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","apom:CPF11_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_05665",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","apom:CPF11_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_12145",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","apom:CPF11_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_01255",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","apom:CPF11_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_12145",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","apom:CPF11_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_01255",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","apom:CPF11_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_12145",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","apom:CPF11_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_10470",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","apom:CPF11_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_01070",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","apom:CPF11_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_03150",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","apom:CPF11_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08340",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","apom:CPF11_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_10595",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","apom:CPF11_05370 / apom:CPF11_10585 / apom:CPF11_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_05370+apom:CPF11_10585+apom:CPF11_10590",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","apom:CPF11_09880 / apom:CPF11_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_09880+apom:CPF11_10485",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","apom:CPF11_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08585",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
