"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ndk:I601_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3648",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ndk:I601_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1966",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ndk:I601_1686 / ndk:I601_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1686+ndk:I601_1964",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ndk:I601_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3025",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ndk:I601_1686 / ndk:I601_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1686+ndk:I601_1964",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ndk:I601_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3025",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ndk:I601_1686 / ndk:I601_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1686+ndk:I601_1964",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ndk:I601_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1682",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ndk:I601_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2781",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ndk:I601_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2441",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ndk:I601_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2450",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ndk:I601_1817 / ndk:I601_2448 / ndk:I601_2449 / ndk:I601_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1817+ndk:I601_2448+ndk:I601_2449+ndk:I601_3966",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ndk:I601_2467 / ndk:I601_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2467+ndk:I601_2945",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ndk:I601_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2511",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ndk:I601_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1683",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
