"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","azd:CDA09_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03900",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","azd:CDA09_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15195",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","azd:CDA09_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03915",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","azd:CDA09_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03445",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","azd:CDA09_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03915",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","azd:CDA09_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03445",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","azd:CDA09_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03915",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","azd:CDA09_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08690",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","azd:CDA09_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06185",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","azd:CDA09_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_11735",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","azd:CDA09_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06190",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","azd:CDA09_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18895",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","azd:CDA09_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06140",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","azd:CDA09_04745 / azd:CDA09_06145 / azd:CDA09_06150 / azd:CDA09_16485 / azd:CDA09_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04745+azd:CDA09_06145+azd:CDA09_06150+azd:CDA09_16485+azd:CDA09_16490",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","azd:CDA09_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_05400",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","azd:CDA09_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04065",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","azd:CDA09_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_17870",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
