"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","hpp:HPP12_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0838",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","hpp:HPP12_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0814",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","hpp:HPP12_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0862",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","hpp:HPP12_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0847",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","hpp:HPP12_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0862",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","hpp:HPP12_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0847",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","hpp:HPP12_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0862",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","hpp:HPP12_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0006",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","hpp:HPP12_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0386",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","hpp:HPP12_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1582",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","hpp:HPP12_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1446",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","hpp:HPP12_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1453",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","hpp:HPP12_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0030",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
