"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sla:SERLADRAFT_363368","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_363368",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sla:SERLADRAFT_404985","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_404985",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sla:SERLADRAFT_470778","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_470778",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sla:SERLADRAFT_404985","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_404985",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sla:SERLADRAFT_404985","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_404985",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","sla:SERLADRAFT_418033","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_418033",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sla:SERLADRAFT_473321","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_473321",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sla:SERLADRAFT_360816 / sla:SERLADRAFT_412508","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_360816+sla:SERLADRAFT_412508",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sla:SERLADRAFT_463246","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_463246",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sla:SERLADRAFT_466211 / sla:SERLADRAFT_470147","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_466211+sla:SERLADRAFT_470147",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sla:SERLADRAFT_415665","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_415665",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sla:SERLADRAFT_355665 / sla:SERLADRAFT_476099","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_355665+sla:SERLADRAFT_476099",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sla:SERLADRAFT_402126 / sla:SERLADRAFT_458100","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_402126+sla:SERLADRAFT_458100",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","sla:SERLADRAFT_460658","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_460658",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","sla:SERLADRAFT_457523","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_457523",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
