"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vma:VAB18032_26190","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_26190",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vma:VAB18032_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02700",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vma:VAB18032_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_15035",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vma:VAB18032_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02700",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vma:VAB18032_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_15035",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vma:VAB18032_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02700",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vma:VAB18032_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02725",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vma:VAB18032_27531","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_27531",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vma:VAB18032_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_11185",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vma:VAB18032_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_11205",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vma:VAB18032_10995 / vma:VAB18032_11195 / vma:VAB18032_11200 / vma:VAB18032_20640 / vma:VAB18032_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_10995+vma:VAB18032_11195+vma:VAB18032_11200+vma:VAB18032_20640+vma:VAB18032_22255",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vma:VAB18032_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_11230",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vma:VAB18032_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_11450",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","vma:VAB18032_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02720",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","vma:VAB18032_07005 / vma:VAB18032_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_07005+vma:VAB18032_24970",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
