"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nms:NMBM01240355_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0341",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nms:NMBM01240355_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0460",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nms:NMBM01240355_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_2008",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nms:NMBM01240355_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1584",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nms:NMBM01240355_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_2008",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nms:NMBM01240355_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1584",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nms:NMBM01240355_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_2008",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nms:NMBM01240355_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0865",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nms:NMBM01240355_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0864",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nms:NMBM01240355_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1114",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nms:NMBM01240355_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1486",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nms:NMBM01240355_1488 / nms:NMBM01240355_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1488+nms:NMBM01240355_1489",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nms:NMBM01240355_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0347",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nms:NMBM01240355_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1954",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nms:NMBM01240355_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1224",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
