"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tpyo:X956_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05590",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","tpyo:X956_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03660",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tpyo:X956_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03205",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tpyo:X956_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05770",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tpyo:X956_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03205",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","tpyo:X956_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_05770",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tpyo:X956_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_03205",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tpyo:X956_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_08510",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","tpyo:X956_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07560",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","tpyo:X956_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07540",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","tpyo:X956_07545 / tpyo:X956_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07545+tpyo:X956_07550",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tpyo:X956_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_07515",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tpyo:X956_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_04420",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","tpyo:X956_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpyo:X956_08515",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
