"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vam:C4F17_24775","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_24775",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vam:C4F17_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11385",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vam:C4F17_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_21150",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vam:C4F17_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_00835",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vam:C4F17_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_21150",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vam:C4F17_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_00835",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vam:C4F17_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_21150",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","vam:C4F17_31590","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_31590",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vam:C4F17_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_25145",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vam:C4F17_04285 / vam:C4F17_07975 / vam:C4F17_17655 / vam:C4F17_21090 / vam:C4F17_28080 / vam:C4F17_28640","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_04285+vam:C4F17_07975+vam:C4F17_17655+vam:C4F17_21090+vam:C4F17_28080+vam:C4F17_28640",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vam:C4F17_06990 / vam:C4F17_08150 / vam:C4F17_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_06990+vam:C4F17_08150+vam:C4F17_17640",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vam:C4F17_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_03775",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vam:C4F17_02705 / vam:C4F17_03760 / vam:C4F17_03765 / vam:C4F17_08530 / vam:C4F17_29150 / vam:C4F17_32600","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02705+vam:C4F17_03760+vam:C4F17_03765+vam:C4F17_08530+vam:C4F17_29150+vam:C4F17_32600",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vam:C4F17_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_17530",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vam:C4F17_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_23875",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","vam:C4F17_05110 / vam:C4F17_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05110+vam:C4F17_10130",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
