"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mru:mru_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1989",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mru:mru_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1989",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mru:mru_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1320",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mru:mru_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_2119",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mru:mru_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_2110",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mru:mru_0410 / mru:mru_2111 / mru:mru_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0410+mru:mru_2111+mru:mru_2112",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mru:mru_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_2107",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mru:mru_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0829",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mru:mru_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1896",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mru:mru_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1225",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mru:mru_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1010",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mru:mru_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0514",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
