"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","tre:TRIREDRAFT_109724","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_109724",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","tre:TRIREDRAFT_56081","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_56081",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","tre:TRIREDRAFT_55353","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_55353",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","tre:TRIREDRAFT_68966","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_68966",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","tre:TRIREDRAFT_55353","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_55353",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","tre:TRIREDRAFT_55353","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_55353",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","tre:TRIREDRAFT_74080","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_74080",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","tre:TRIREDRAFT_62034","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_62034",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","tre:TRIREDRAFT_50159","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_50159",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","tre:TRIREDRAFT_21873 / tre:TRIREDRAFT_4981 / tre:TRIREDRAFT_53872","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_21873+tre:TRIREDRAFT_4981+tre:TRIREDRAFT_53872",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","tre:TRIREDRAFT_51499","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_51499",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","tre:TRIREDRAFT_73934 / tre:TRIREDRAFT_74123","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_73934+tre:TRIREDRAFT_74123",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","tre:TRIREDRAFT_123820 / tre:TRIREDRAFT_45459 / tre:TRIREDRAFT_75294","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123820+tre:TRIREDRAFT_45459+tre:TRIREDRAFT_75294",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","tre:TRIREDRAFT_41504","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_41504",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","tre:TRIREDRAFT_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_3350",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
