"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bwh:A9C19_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_04825",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bwh:A9C19_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_18680",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bwh:A9C19_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_19550",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bwh:A9C19_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_11375",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bwh:A9C19_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_19550",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bwh:A9C19_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_11375",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bwh:A9C19_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_19550",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bwh:A9C19_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_17120",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bwh:A9C19_17125 / bwh:A9C19_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_17125+bwh:A9C19_17130",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bwh:A9C19_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07640",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bwh:A9C19_11680 / bwh:A9C19_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_11680+bwh:A9C19_12090",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bwh:A9C19_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07635",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bwh:A9C19_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07980",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bwh:A9C19_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_05215",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bwh:A9C19_05205 / bwh:A9C19_05210 / bwh:A9C19_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_05205+bwh:A9C19_05210+bwh:A9C19_12960",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bwh:A9C19_05200 / bwh:A9C19_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_05200+bwh:A9C19_08545",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bwh:A9C19_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_11730",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bwh:A9C19_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07645",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
