"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ddt:AAY81_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07080",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ddt:AAY81_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02755",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ddt:AAY81_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01510",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ddt:AAY81_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06280",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ddt:AAY81_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01510",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ddt:AAY81_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06280",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ddt:AAY81_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01510",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ddt:AAY81_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06270",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ddt:AAY81_04585 / ddt:AAY81_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04585+ddt:AAY81_04590",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ddt:AAY81_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07585",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ddt:AAY81_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04215",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ddt:AAY81_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06275",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ddt:AAY81_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04690",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
