"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","stea:C0679_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_10370",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","stea:C0679_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_13740",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","stea:C0679_00420 / stea:C0679_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_00420+stea:C0679_05155",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","stea:C0679_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_06500",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","stea:C0679_00420 / stea:C0679_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_00420+stea:C0679_05155",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","stea:C0679_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_06500",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","stea:C0679_00420 / stea:C0679_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_00420+stea:C0679_05155",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","stea:C0679_03180 / stea:C0679_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_03180+stea:C0679_03185",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","stea:C0679_01935 / stea:C0679_03220 / stea:C0679_10105 / stea:C0679_13950 / stea:C0679_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_01935+stea:C0679_03220+stea:C0679_10105+stea:C0679_13950+stea:C0679_15090",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","stea:C0679_03930 / stea:C0679_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_03930+stea:C0679_14405",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","stea:C0679_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_12380",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","stea:C0679_05115 / stea:C0679_12385 / stea:C0679_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05115+stea:C0679_12385+stea:C0679_12390",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","stea:C0679_08100 / stea:C0679_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08100+stea:C0679_14600",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","stea:C0679_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_06225",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
