"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ahg:AHOG_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_10015",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ahg:AHOG_05525 / ahg:AHOG_25785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_05525+ahg:AHOG_25785",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ahg:AHOG_01600 / ahg:AHOG_27985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01600+ahg:AHOG_27985",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ahg:AHOG_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11535",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ahg:AHOG_01600 / ahg:AHOG_27985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01600+ahg:AHOG_27985",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ahg:AHOG_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11535",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ahg:AHOG_01600 / ahg:AHOG_27985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01600+ahg:AHOG_27985",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ahg:AHOG_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01590",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ahg:AHOG_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_07070",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ahg:AHOG_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_23110",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ahg:AHOG_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_23850",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ahg:AHOG_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_23830",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ahg:AHOG_23835 / ahg:AHOG_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_23835+ahg:AHOG_23840",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ahg:AHOG_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22975",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ahg:AHOG_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_23525",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ahg:AHOG_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_01595",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ahg:AHOG_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_18560",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
