"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ect:ECIAI39_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0104",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","ect:ECIAI39_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2768",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","ect:ECIAI39_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3200",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","ect:ECIAI39_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0277",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","ect:ECIAI39_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4363",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ect:ECIAI39_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4157",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","ect:ECIAI39_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4363",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ect:ECIAI39_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4157",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","ect:ECIAI39_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4363",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","ect:ECIAI39_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3288",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","ect:ECIAI39_2285 / ect:ECIAI39_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_2285+ect:ECIAI39_2286",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ect:ECIAI39_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0134",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","ect:ECIAI39_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0251",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ect:ECIAI39_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0135",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ect:ECIAI39_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3015",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ect:ECIAI39_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3012",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ect:ECIAI39_0081 / ect:ECIAI39_0082 / ect:ECIAI39_3017 / ect:ECIAI39_3018 / ect:ECIAI39_4272 / ect:ECIAI39_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0081+ect:ECIAI39_0082+ect:ECIAI39_3017+ect:ECIAI39_3018+ect:ECIAI39_4272+ect:ECIAI39_4273",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ect:ECIAI39_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3016",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ect:ECIAI39_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_4152",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","ect:ECIAI39_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0131",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","ect:ECIAI39_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3956",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
