"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mej:Q7A_643","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_643",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mej:Q7A_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1383",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mej:Q7A_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1889",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mej:Q7A_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1256",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mej:Q7A_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2420",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mej:Q7A_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1256",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mej:Q7A_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2420",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mej:Q7A_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1256",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mej:Q7A_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2267",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mej:Q7A_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2268",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mej:Q7A_28 / mej:Q7A_834","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_28+mej:Q7A_834",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mej:Q7A_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2046",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mej:Q7A_2047 / mej:Q7A_2048 / mej:Q7A_2839 / mej:Q7A_419","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2047+mej:Q7A_2048+mej:Q7A_2839+mej:Q7A_419",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mej:Q7A_15","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_15",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mej:Q7A_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1272",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mej:Q7A_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2266",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
