"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vex:VEA_002542","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002542",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vex:VEA_002501","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002501",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vex:VEA_002505","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002505",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vex:VEA_000200","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000200",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vex:VEA_002164","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002164",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vex:VEA_001823","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001823",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vex:VEA_002164","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002164",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vex:VEA_001823","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001823",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vex:VEA_002164","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002164",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vex:VEA_002560","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002560",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vex:VEA_002696","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002696",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vex:VEA_002561","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002561",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vex:VEA_002038","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002038",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vex:VEA_001983","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001983",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vex:VEA_000394 / vex:VEA_001648 / vex:VEA_001649 / vex:VEA_002040 / vex:VEA_002041","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000394+vex:VEA_001648+vex:VEA_001649+vex:VEA_002040+vex:VEA_002041",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vex:VEA_002039","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002039",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vex:VEA_001814","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001814",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
