"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bma:BMA2534","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2534",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bma:BMA0547","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0547",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bma:BMA0070","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0070",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bma:BMA2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2244",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bma:BMA0070","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0070",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bma:BMA2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2244",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bma:BMA0070","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0070",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bma:BMA0701","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0701",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bma:BMA0348 / bma:BMA1471 / bma:BMA2264","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0348+bma:BMA1471+bma:BMA2264",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bma:BMA2323","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2323",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bma:BMA0677","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0677",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bma:BMA1846 / bma:BMAA1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1846+bma:BMAA1453",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bma:BMA1847 / bma:BMA1848 / bma:BMA2989 / bma:BMAA0212 / bma:BMAA1330","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1847+bma:BMA1848+bma:BMA2989+bma:BMAA0212+bma:BMAA1330",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bma:BMA0293","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0293",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bma:BMA3125","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA3125",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bma:BMA0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0700",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bma:BMAA2003","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA2003",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
