"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cml:BN424_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1144",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cml:BN424_590","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_590",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cml:BN424_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2924",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cml:BN424_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1455",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cml:BN424_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2924",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cml:BN424_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1455",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cml:BN424_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2924",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cml:BN424_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3605",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cml:BN424_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1210",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cml:BN424_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3440",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cml:BN424_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_1389",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cml:BN424_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3638",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
