"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","lve:103070347","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070347",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","lve:103081505 / lve:103081773","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103081505+lve:103081773",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","lve:103071253 / lve:103077405 / lve:103078754 / lve:103080137","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071253+lve:103077405+lve:103078754+lve:103080137",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","lve:103074640","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074640",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","lve:103071253 / lve:103077405 / lve:103078754 / lve:103080137","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071253+lve:103077405+lve:103078754+lve:103080137",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","lve:103071253 / lve:103077405 / lve:103078754 / lve:103080137","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071253+lve:103077405+lve:103078754+lve:103080137",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","lve:103076427","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076427",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","lve:103075208","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103075208",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","lve:103085271","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103085271",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","83","lve:103079030 / lve:103079497 / lve:103084601","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103079030+lve:103079497+lve:103084601",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","lve:103075769 / lve:103082239","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103075769+lve:103082239",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","lve:103070347","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070347",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","lve:103076991","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076991",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","lve:103079397","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103079397",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","lve:103082840","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103082840",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
