"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ypq:DJ40_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1669",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ypq:DJ40_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3606",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","ypq:DJ40_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1620",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","ypq:DJ40_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1432",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ypq:DJ40_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2142",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ypq:DJ40_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2377",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ypq:DJ40_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2142",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ypq:DJ40_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2377",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ypq:DJ40_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2142",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ypq:DJ40_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1643",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ypq:DJ40_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1413",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ypq:DJ40_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1642",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ypq:DJ40_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2279",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ypq:DJ40_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2271",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ypq:DJ40_1694 / ypq:DJ40_1695 / ypq:DJ40_2281 / ypq:DJ40_2282 / ypq:DJ40_89 / ypq:DJ40_90","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1694+ypq:DJ40_1695+ypq:DJ40_2281+ypq:DJ40_2282+ypq:DJ40_89+ypq:DJ40_90",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ypq:DJ40_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2280",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ypq:DJ40_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2372",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ypq:DJ40_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1644",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
