"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","orn:DV701_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_05705",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","orn:DV701_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15560",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","orn:DV701_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15550",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","orn:DV701_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_02015",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","orn:DV701_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15550",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","orn:DV701_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_02015",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","orn:DV701_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15550",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","orn:DV701_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_08955",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","orn:DV701_07955 / orn:DV701_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_07955+orn:DV701_08960",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","orn:DV701_08965 / orn:DV701_08970 / orn:DV701_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_08965+orn:DV701_08970+orn:DV701_11510",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","orn:DV701_03445 / orn:DV701_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_03445+orn:DV701_07950",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","orn:DV701_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_00495",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","orn:DV701_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_10895",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
