"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","xsa:SB85_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_18220",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","xsa:SB85_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00750",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","xsa:SB85_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11440",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","xsa:SB85_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14940",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","xsa:SB85_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11440",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","xsa:SB85_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14940",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","xsa:SB85_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11440",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","xsa:SB85_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01075",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","xsa:SB85_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14195",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","xsa:SB85_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01070",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","xsa:SB85_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14595",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","xsa:SB85_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17345",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","xsa:SB85_17335 / xsa:SB85_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17335+xsa:SB85_17340",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","xsa:SB85_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08425",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","xsa:SB85_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05380",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","xsa:SB85_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01080",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","xsa:SB85_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_12385",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
