"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","chv:CHELV3228_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1641",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","chv:CHELV3228_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0155",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","chv:CHELV3228_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0747",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","chv:CHELV3228_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0878",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","chv:CHELV3228_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0747",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","chv:CHELV3228_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0878",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","chv:CHELV3228_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0747",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","chv:CHELV3228_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0807",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","chv:CHELV3228_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0808",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","chv:CHELV3228_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0871",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","chv:CHELV3228_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1634",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","chv:CHELV3228_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0420",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","chv:CHELV3228_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1323",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
