"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","krd:A3780_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02775",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","krd:A3780_01660 / krd:A3780_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_01660+krd:A3780_17335",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","krd:A3780_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_03400",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","krd:A3780_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_04310",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","krd:A3780_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25870",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","krd:A3780_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_24215",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","krd:A3780_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25870",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","krd:A3780_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_24215",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","krd:A3780_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25870",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","krd:A3780_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_05805",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","krd:A3780_05810 / krd:A3780_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_05810+krd:A3780_05815",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","krd:A3780_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02925",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","krd:A3780_03865 / krd:A3780_04505 / krd:A3780_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_03865+krd:A3780_04505+krd:A3780_19760",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","krd:A3780_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02930",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","krd:A3780_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25470",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","krd:A3780_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25485",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","krd:A3780_02655 / krd:A3780_02660 / krd:A3780_20895 / krd:A3780_24550 / krd:A3780_24555 / krd:A3780_25455 / krd:A3780_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02655+krd:A3780_02660+krd:A3780_20895+krd:A3780_24550+krd:A3780_24555+krd:A3780_25455+krd:A3780_25460",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","krd:A3780_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25465",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","krd:A3780_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_24190",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","krd:A3780_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_02920",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","krd:A3780_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_23390",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
