"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pgd:Gal_03584","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03584",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pgd:Gal_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00238",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pgd:Gal_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01435",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pgd:Gal_02436","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02436",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pgd:Gal_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00766",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pgd:Gal_02436","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02436",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pgd:Gal_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00766",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pgd:Gal_02436","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02436",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","pgd:Gal_02119","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02119",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","pgd:Gal_02122 / pgd:Gal_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02122+pgd:Gal_02123",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pgd:Gal_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00044",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pgd:Gal_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00043",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pgd:Gal_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00482",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pgd:Gal_02846","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02846",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pgd:Gal_01377 / pgd:Gal_01378 / pgd:Gal_02170 / pgd:Gal_03951","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01377+pgd:Gal_01378+pgd:Gal_02170+pgd:Gal_03951",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pgd:Gal_03100 / pgd:Gal_03478 / pgd:Gal_03564","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03100+pgd:Gal_03478+pgd:Gal_03564",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pgd:Gal_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01597",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pgd:Gal_02023","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02023",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
