"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","kln:LH22_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18825",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","kln:LH22_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_07730",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","kln:LH22_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_06925",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","kln:LH22_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_17735",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","kln:LH22_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01215",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","kln:LH22_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_02740",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","kln:LH22_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01215",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","kln:LH22_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_02740",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","kln:LH22_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01215",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","kln:LH22_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18635",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","kln:LH22_09900 / kln:LH22_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_09900+kln:LH22_17630",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","kln:LH22_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18630",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","kln:LH22_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03150",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","kln:LH22_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03165",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","kln:LH22_03135 / kln:LH22_03140 / kln:LH22_18940 / kln:LH22_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03135+kln:LH22_03140+kln:LH22_18940+kln:LH22_18945",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","kln:LH22_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03145",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","kln:LH22_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_02765",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","kln:LH22_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18640",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
