"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rst:ATY39_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09020",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rst:ATY39_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_12590",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rst:ATY39_08090 / rst:ATY39_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_08090+rst:ATY39_15470",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rst:ATY39_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_02365",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rst:ATY39_08090 / rst:ATY39_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_08090+rst:ATY39_15470",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rst:ATY39_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_02365",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rst:ATY39_08090 / rst:ATY39_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_08090+rst:ATY39_15470",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rst:ATY39_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_03905",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rst:ATY39_02155 / rst:ATY39_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_02155+rst:ATY39_08035",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rst:ATY39_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_03900",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rst:ATY39_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_14915",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rst:ATY39_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_02115",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rst:ATY39_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_03910",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
