"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bbc:BLC1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0944",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bbc:BLC1_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0305",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bbc:BLC1_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0531",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bbc:BLC1_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0531",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bbc:BLC1_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0531",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bbc:BLC1_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1235",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bbc:BLC1_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0602",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bbc:BLC1_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0139",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bbc:BLC1_0265 / bbc:BLC1_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0265+bbc:BLC1_0266",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bbc:BLC1_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0857",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bbc:BLC1_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0271",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
