"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","gah:GAH_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00539",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","gah:GAH_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00539",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","gah:GAH_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00656",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","gah:GAH_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00006",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","gah:GAH_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00107",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","gah:GAH_00330 / gah:GAH_01274 / gah:GAH_01275 / gah:GAH_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00330+gah:GAH_01274+gah:GAH_01275+gah:GAH_01826",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","gah:GAH_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00757",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","gah:GAH_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01655",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","gah:GAH_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00469",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","gah:GAH_01054","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01054",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","gah:GAH_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00540",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
