"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bstl:BBJ41_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_09470",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bstl:BBJ41_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_06450",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bstl:BBJ41_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14125",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bstl:BBJ41_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_16230",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bstl:BBJ41_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14125",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bstl:BBJ41_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_16230",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bstl:BBJ41_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14125",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bstl:BBJ41_34840","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_34840",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bstl:BBJ41_34825 / bstl:BBJ41_34830","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_34825+bstl:BBJ41_34830",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bstl:BBJ41_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_16585",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bstl:BBJ41_02300 / bstl:BBJ41_15900 / bstl:BBJ41_16115 / bstl:BBJ41_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_02300+bstl:BBJ41_15900+bstl:BBJ41_16115+bstl:BBJ41_23795",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bstl:BBJ41_08480 / bstl:BBJ41_29895","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08480+bstl:BBJ41_29895",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bstl:BBJ41_16480 / bstl:BBJ41_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_16480+bstl:BBJ41_19290",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bstl:BBJ41_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_17635",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bstl:BBJ41_10260 / bstl:BBJ41_17625 / bstl:BBJ41_17630 / bstl:BBJ41_22820 / bstl:BBJ41_31765","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_10260+bstl:BBJ41_17625+bstl:BBJ41_17630+bstl:BBJ41_22820+bstl:BBJ41_31765",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bstl:BBJ41_15650 / bstl:BBJ41_26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_15650+bstl:BBJ41_26540",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bstl:BBJ41_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_14725",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bstl:BBJ41_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_16580",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bstl:BBJ41_00050 / bstl:BBJ41_35375","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_00050+bstl:BBJ41_35375",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
