"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mac:MA_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1280",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mac:MA_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1280",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mac:MA_1802 / mac:MA_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1802+mac:MA_3373",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mac:MA_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3790",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mac:MA_1354 / mac:MA_1958 / mac:MA_3791 / mac:MA_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1354+mac:MA_1958+mac:MA_3791+mac:MA_3792",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mac:MA_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4349",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mac:MA_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3546",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mac:MA_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0006",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mac:MA_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1278",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mac:MA_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1279",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mac:MA_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3719",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
