"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lst:LSS_07099","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07099",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lst:LSS_14019","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_14019",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lst:LSS_18693","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_18693",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lst:LSS_13034","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_13034",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lst:LSS_18693","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_18693",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lst:LSS_13024","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_13024",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lst:LSS_18693","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_18693",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lst:LSS_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_11930",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lst:LSS_10228","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_10228",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lst:LSS_09608 / lst:LSS_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09608+lst:LSS_11225",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lst:LSS_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_01887",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lst:LSS_04396","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_04396",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lst:LSS_11695 / lst:LSS_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_11695+lst:LSS_11700",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lst:LSS_15386","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_15386",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lst:LSS_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_06275",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lst:LSS_10083","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_10083",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
