"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ace:Acel_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1091",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ace:Acel_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0215",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ace:Acel_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1291",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ace:Acel_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0215",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ace:Acel_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1291",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ace:Acel_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0215",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ace:Acel_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0211",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ace:Acel_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0917",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ace:Acel_0433 / ace:Acel_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0433+ace:Acel_0705",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ace:Acel_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0708",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ace:Acel_0706 / ace:Acel_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0706+ace:Acel_0707",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ace:Acel_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0711",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ace:Acel_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1578",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ace:Acel_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0212",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ace:Acel_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1943",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
