"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mve:X875_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_12600",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mve:X875_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_10670",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mve:X875_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_1300",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mve:X875_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_18680",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mve:X875_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_1300",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mve:X875_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_18680",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mve:X875_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_1300",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mve:X875_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_13820",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mve:X875_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_18350",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mve:X875_11020 / mve:X875_11030 / mve:X875_16180 / mve:X875_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_11020+mve:X875_11030+mve:X875_16180+mve:X875_16190",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mve:X875_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14790",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mve:X875_5870","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_5870",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mve:X875_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_18440",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
