"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","saf:SULAZ_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1717",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","saf:SULAZ_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0185",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","saf:SULAZ_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1714",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","saf:SULAZ_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0961",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","saf:SULAZ_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1714",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","saf:SULAZ_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0961",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","saf:SULAZ_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1714",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","saf:SULAZ_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0018",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","saf:SULAZ_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1670",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","saf:SULAZ_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1392",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","saf:SULAZ_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0898",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","saf:SULAZ_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0081",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","saf:SULAZ_0083 / saf:SULAZ_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0083+saf:SULAZ_0084",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","saf:SULAZ_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0763",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","saf:SULAZ_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1431",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","saf:SULAZ_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1371",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
