"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bex:A11Q_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1997",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bex:A11Q_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2264",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bex:A11Q_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2263",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bex:A11Q_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2264",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bex:A11Q_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2263",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bex:A11Q_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2264",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bex:A11Q_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2262",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bex:A11Q_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2261",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bex:A11Q_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1695",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bex:A11Q_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2075",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bex:A11Q_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2265",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
