"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ago:AGOS_AGL110C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGL110C",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ago:AGOS_ACR129W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACR129W",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ago:AGOS_AFR729C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR729C",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ago:AGOS_ADR156C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADR156C",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ago:AGOS_AFR729C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR729C",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ago:AGOS_AFR729C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR729C",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ago:AGOS_AFR282W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR282W",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ago:AGOS_AAL044C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAL044C",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ago:AGOS_ABR186W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR186W",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ago:AGOS_ACL117W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACL117W",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ago:AGOS_ACL198W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ACL198W",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ago:AGOS_AAL021W / ago:AGOS_AEL305C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAL021W+ago:AGOS_AEL305C",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ago:AGOS_ADL384W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADL384W",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ago:AGOS_AGL356C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGL356C",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ago:AGOS_AGR382W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR382W",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","ago:AGOS_AGR391W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR391W",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
