"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","snr:SNOUR_30445","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_30445",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","snr:SNOUR_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_23440",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","snr:SNOUR_18960 / snr:SNOUR_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_18960+snr:SNOUR_23425",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","snr:SNOUR_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_33080",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","snr:SNOUR_18960 / snr:SNOUR_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_18960+snr:SNOUR_23425",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","snr:SNOUR_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_33080",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","snr:SNOUR_18960 / snr:SNOUR_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_18960+snr:SNOUR_23425",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","snr:SNOUR_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_10865",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","snr:SNOUR_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_10845",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","snr:SNOUR_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_18975",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","snr:SNOUR_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_36460",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","snr:SNOUR_29205","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29205",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","snr:SNOUR_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_18810",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","snr:SNOUR_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_14055",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","snr:SNOUR_10435 / snr:SNOUR_14060 / snr:SNOUR_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_10435+snr:SNOUR_14060+snr:SNOUR_14065",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","snr:SNOUR_12620 / snr:SNOUR_14000 / snr:SNOUR_32725","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_12620+snr:SNOUR_14000+snr:SNOUR_32725",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","snr:SNOUR_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_13760",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
