"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","buj:BurJV3_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3206",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","buj:BurJV3_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3106",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","buj:BurJV3_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0255",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","buj:BurJV3_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0312",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","buj:BurJV3_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0255",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","buj:BurJV3_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0312",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","buj:BurJV3_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0255",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","buj:BurJV3_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1566",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","buj:BurJV3_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3930",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","buj:BurJV3_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1565",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","buj:BurJV3_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3899",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","buj:BurJV3_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3362",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","buj:BurJV3_1883 / buj:BurJV3_3363 / buj:BurJV3_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1883+buj:BurJV3_3363+buj:BurJV3_3364",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","buj:BurJV3_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0719",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","buj:BurJV3_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1597",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","buj:BurJV3_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1568",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","buj:BurJV3_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_4012",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
