"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","hpy:HP0831","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0831",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","hpy:HP0808","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0808",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","hpy:HP0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0862",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","hpy:HP0841","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0841",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","hpy:HP0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0862",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","hpy:HP0841","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0841",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","hpy:HP0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0862",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","hpy:HP0006","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0006",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","hpy:HP1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1058",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","hpy:HP0330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0330",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","hpy:HP1468","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1468",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","hpy:HP1475","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1475",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","hpy:HP0034","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0034",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
