"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","emar:D1013_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11150",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","emar:D1013_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18090",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","emar:D1013_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11120",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","emar:D1013_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18090",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","emar:D1013_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11120",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","emar:D1013_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18090",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","emar:D1013_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_19885",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","emar:D1013_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11365",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","emar:D1013_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_12840",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","emar:D1013_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_12815",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","emar:D1013_12820 / emar:D1013_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_12820+emar:D1013_12835",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","emar:D1013_13635 / emar:D1013_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_13635+emar:D1013_16070",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","emar:D1013_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_06280",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","emar:D1013_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_19890",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","emar:D1013_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_14035",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
