"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ftc:DA46_401","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_401",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ftc:DA46_1077 / ftc:DA46_5","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1077+ftc:DA46_5",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ftc:DA46_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2003",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ftc:DA46_1077 / ftc:DA46_5","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1077+ftc:DA46_5",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ftc:DA46_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2003",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ftc:DA46_1077 / ftc:DA46_5","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1077+ftc:DA46_5",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ftc:DA46_3","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_3",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ftc:DA46_2","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ftc:DA46_1895 / ftc:DA46_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1895+ftc:DA46_1896",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ftc:DA46_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1890",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ftc:DA46_1891 / ftc:DA46_1892 / ftc:DA46_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1891+ftc:DA46_1892+ftc:DA46_1893",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ftc:DA46_599","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_599",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ftc:DA46_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1441",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ftc:DA46_4","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_4",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ftc:DA46_860","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_860",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
