"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cjs:CJS3_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1608",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cjs:CJS3_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1504",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cjs:CJS3_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0384",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cjs:CJS3_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0866",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cjs:CJS3_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0384",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cjs:CJS3_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0866",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cjs:CJS3_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0384",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cjs:CJS3_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0283",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cjs:CJS3_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0284",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cjs:CJS3_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0012",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cjs:CJS3_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0622",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cjs:CJS3_0564 / cjs:CJS3_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0564+cjs:CJS3_0565",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cjs:CJS3_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0259",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cjs:CJS3_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0815",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cjs:CJS3_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0282",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
