"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","metp:C1M51_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_11695",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","metp:C1M51_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12400",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","metp:C1M51_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06780",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","metp:C1M51_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15260",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","metp:C1M51_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06780",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","metp:C1M51_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15260",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","metp:C1M51_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_06780",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","metp:C1M51_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02380",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","metp:C1M51_01420 / metp:C1M51_11245 / metp:C1M51_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_01420+metp:C1M51_11245+metp:C1M51_16530",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","metp:C1M51_02375 / metp:C1M51_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02375+metp:C1M51_13035",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","metp:C1M51_01285 / metp:C1M51_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_01285+metp:C1M51_08140",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","metp:C1M51_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17175",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","metp:C1M51_00420 / metp:C1M51_17165 / metp:C1M51_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_00420+metp:C1M51_17165+metp:C1M51_17170",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","metp:C1M51_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_07610",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","metp:C1M51_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05740",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","metp:C1M51_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_07695",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","metp:C1M51_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_01515",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
