"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","pspu:NA29_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01300",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","pspu:NA29_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_24975",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","pspu:NA29_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06525",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","pspu:NA29_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_24045",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","pspu:NA29_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06525",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","pspu:NA29_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_24045",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","pspu:NA29_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06525",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","pspu:NA29_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_21760",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","pspu:NA29_02870 / pspu:NA29_11685 / pspu:NA29_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_02870+pspu:NA29_11685+pspu:NA29_20600",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","pspu:NA29_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_24405",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","pspu:NA29_12330 / pspu:NA29_22040 / pspu:NA29_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12330+pspu:NA29_22040+pspu:NA29_22045",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","pspu:NA29_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_13300",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","pspu:NA29_13290 / pspu:NA29_13295 / pspu:NA29_14765 / pspu:NA29_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_13290+pspu:NA29_13295+pspu:NA29_14765+pspu:NA29_22335",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","pspu:NA29_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_07485",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","pspu:NA29_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06965",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","pspu:NA29_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_21765",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","pspu:NA29_25390 / pspu:NA29_25655","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_25390+pspu:NA29_25655",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
